7144	47
7021	47
7021	48
7021	49
8145	5
8060	5
9308	8
9549	58
10373	62
12051	83
12614	84
12797	84
12840	84
12675	84
12750	84
13104	85
13428	88
15129	101
17406	120
7344	20
7344	51
2150	16
10217	51
2639	23
2883	24
2884	24
2885	24
2886	24
2887	24
2888	24
2889	24
2890	24
2891	24
2892	24
2893	24
2894	24
2895	24
2896	24
2897	24
2898	24
2899	24
2900	24
3176	18
3731	29
7256	50
11653	75
11653	76
11653	77
11653	78
11654	75
11654	76
11654	77
11654	78
11655	75
11655	76
11655	77
11655	78
12477	84
16293	105
16294	105
16295	105
16296	105
16297	105
16298	105
16299	105
16300	105
16301	105
16302	105
16303	105
16304	105
16305	105
16306	105
16307	105
16308	105
16309	105
16310	105
16311	105
16312	105
16313	105
16314	105
16315	105
16316	105
16317	105
16318	105
16319	105
16320	105
16321	105
16322	105
16323	105
16324	105
16325	105
16909	115
17211	119
17212	119
17213	119
17214	119
17215	119
17146	119
17216	119
17734	122
17735	122
17722	122
17721	122
17724	122
17725	122
17726	122
17727	122
17732	122
17733	122
2605	23
2605	24
2598	23
2598	24
2641	23
2641	24
2642	23
2642	24
2593	23
2593	24
2853	24
2901	24
2902	24
2903	24
3275	25
3658	29
6842	47
6842	48
6842	49
6922	47
6922	48
6922	49
8324	55
8324	51
11766	82
11707	82
17269	119
17270	119
17271	119
17272	119
17273	119
7373	20
7373	51
7398	20
7398	51
17152	119
17274	119
17275	119
17276	119
17277	119
17191	119
17167	119
11656	75
11656	76
11656	77
11656	78
11657	75
11657	76
11657	77
11657	78
2904	24
2905	24
2906	24
2907	24
2908	24
2909	24
2910	24
2911	24
2912	24
2913	24
2914	24
2915	24
2916	24
2917	24
2918	24
2919	24
2920	24
3172	18
3773	30
7249	50
7223	50
8024	54
9573	58
11658	75
11658	76
11658	77
11658	78
15429	101
15430	101
15431	101
16695	113
16696	113
16697	113
16698	113
16699	113
16700	113
16701	113
16702	113
16703	113
16704	113
16705	113
16706	113
16707	113
16708	113
16709	113
16710	113
16711	113
16712	113
16713	113
16714	113
16715	113
16716	113
16717	113
16718	113
16719	113
16720	113
16721	113
16722	113
16723	113
16724	113
16725	113
16726	113
16727	113
16728	113
16729	113
17292	119
17606	121
17607	121
17608	121
17609	121
17610	121
17611	121
17612	121
17613	121
17614	121
17615	121
17616	121
17617	121
1270	14
1270	16
2205	16
6772	46
7240	50
7329	50
7339	50
8771	57
8772	57
8773	57
9980	59
9974	59
9981	59
9982	59
2371	1
9983	59
9984	59
9951	59
9985	59
9986	59
9987	59
11404	66
2299	1
3438	25
3438	26
6104	45
6349	45
12559	84
13141	85
2638	23
2638	24
2643	23
2643	24
2640	23
2640	24
2636	23
2636	24
2854	24
2881	24
2879	24
3159	18
3689	29
9633	58
11892	82
17293	119
17294	119
17295	119
17296	119
17252	119
17297	119
17298	119
17299	119
17300	119
17259	119
17218	119
1830	17
1830	18
2637	23
2637	24
2590	23
2590	24
2644	23
2644	24
2592	23
2592	24
2623	23
2921	24
2880	24
2922	24
2843	24
3179	18
17301	119
17302	119
17303	119
17304	119
17305	119
17306	119
17307	119
17032	119
17308	119
3769	30
5416	28
7332	50
9500	8
9528	8
9397	8
10440	62
15166	101
4263	34
8063	5
12568	84
12704	84
12702	84
12832	84
12833	84
12525	84
12771	84
15625	101
15481	101
15482	101
5396	28
6756	46
7198	47
9538	8
9511	8
15132	101
15541	101
15623	101
15233	101
15638	101
15712	101
12436	84
4867	40
4720	40
2923	24
2924	24
11659	75
11659	76
11659	77
11659	78
11660	75
11660	76
11660	77
11660	78
11894	82
11895	82
16326	105
16327	105
16328	105
16329	105
16330	105
16331	105
16332	105
16333	105
16334	105
16335	105
16336	105
16337	105
16338	105
16339	105
16340	105
16341	105
16342	105
16343	105
16344	105
16345	105
16346	105
16347	105
2925	24
2926	24
11896	82
16348	105
2655	23
11661	75
11661	76
11661	77
11661	78
11662	75
11662	76
11662	77
11662	78
11663	75
11663	76
11663	77
11663	78
16349	105
16350	105
16351	105
16352	105
16730	113
16731	113
16732	113
16912	115
2927	24
2928	24
2929	24
2930	24
2931	24
2932	24
2933	24
11664	75
11664	76
11664	77
11664	78
16354	105
2622	23
5909	43
11665	75
11665	76
11665	77
11665	78
16911	115
16860	115
16864	115
16910	115
17736	122
17737	122
17706	122
17703	122
17704	122
2656	23
5910	43
9086	7
16733	113
16734	113
16735	113
16736	113
16737	113
16738	113
16739	113
16740	113
16741	113
16742	113
16743	113
16744	113
16745	113
16746	113
16747	113
16748	113
16749	113
16750	113
16751	113
16752	113
16753	113
16754	113
16755	113
16756	113
16757	113
16758	113
16759	113
16760	113
16761	113
16762	113
16763	113
16764	113
16765	113
16766	113
16767	113
16768	113
16769	113
16770	113
16771	113
16772	113
16773	113
16774	113
16775	113
16776	113
16777	113
16778	113
16779	113
16780	113
16781	113
16782	113
16783	113
16784	113
16785	113
16786	113
16787	113
16788	113
16789	113
16790	113
16791	113
16792	113
16793	113
16794	113
16795	113
16796	113
16797	113
16798	113
16694	113
16799	113
16800	113
16801	113
16802	113
16803	113
16804	113
16805	113
16806	113
16807	113
16808	113
16809	113
16810	113
16811	113
16812	113
16813	113
16814	113
16815	113
16816	113
16817	113
16818	113
16819	113
16820	113
16821	113
16822	113
16823	113
16824	113
16825	113
16826	113
16827	113
16828	113
16829	113
16830	113
16831	113
16832	113
16833	113
16834	113
16835	113
16836	113
16662	113
16837	113
16838	113
16839	113
16840	113
16841	113
16842	113
16843	113
16844	113
16920	115
17618	121
17619	121
17620	121
17621	121
17622	121
17623	121
17624	121
17625	121
17626	121
17627	121
17628	121
17629	121
17630	121
17631	121
17632	121
17633	121
17634	121
17635	121
17636	121
17637	121
17638	121
17639	121
17640	121
17641	121
17738	122
17739	122
17740	122
17741	122
17696	122
17697	122
17691	122
17692	122
17742	122
17743	122
17728	122
17729	122
17744	122
17745	122
17730	122
17731	122
17746	122
17747	122
11666	75
11666	76
11666	77
11666	78
11667	75
11667	76
11667	77
11667	78
17723	122
17748	122
17749	122
17705	122
2934	24
2935	24
11668	75
11668	76
11668	77
11668	78
11669	75
11669	76
11669	77
11669	78
11893	82
429	3
429	5
16355	105
16356	105
16921	115
16915	115
16918	115
16922	115
16919	115
16923	115
16924	115
11670	75
11670	76
11670	77
11670	78
16357	105
16358	105
16359	105
16360	105
16361	105
16362	105
16363	105
16364	105
2936	24
2937	24
16365	105
16366	105
11897	82
16925	115
16926	115
16927	115
16928	115
16929	115
16906	115
17642	121
17643	121
17644	121
17645	121
17646	121
17647	121
17648	121
17649	121
17650	121
17651	121
17652	121
17653	121
17654	121
17655	121
17656	121
17657	121
17658	121
17659	121
17660	121
17661	121
17662	121
17663	121
17664	121
17665	121
17666	121
17667	121
17668	121
17693	122
17750	122
16353	105
16367	105
16368	105
16369	105
16370	105
16371	105
16372	105
16373	105
16374	105
16375	105
16845	113
16930	115
17669	121
17670	121
17671	121
17672	121
17673	121
17674	121
17675	121
17676	121
17677	121
17678	121
17679	121
17680	121
17681	121
17682	121
17683	121
5911	43
11671	75
11671	76
11671	77
11671	78
2938	24
2939	24
5806	43
16846	113
16847	113
16848	113
16849	113
16850	113
17684	121
17685	121
17686	121
17687	121
17688	121
17689	121
17690	121
2629	23
5390	28
7217	47
9404	8
11981	83
7117	47
12117	83
2657	23
2658	23
2632	23
2659	23
2652	23
2645	23
2546	23
2654	23
2660	23
2661	23
2662	23
2663	23
2664	23
2665	23
2666	23
2667	23
2668	23
2669	23
2670	23
2671	23
2672	23
2673	23
2674	23
2675	23
2676	23
2677	23
2678	23
2679	23
2680	23
2681	23
2682	23
2683	23
2684	23
2685	23
2686	23
2687	23
2688	23
2689	23
2690	23
2691	23
2692	23
2693	23
2694	23
2695	23
2696	23
2697	23
2698	23
2699	23
2700	23
2701	23
2702	23
3196	18
3197	18
3198	18
3199	18
3200	18
3201	18
3202	18
3203	18
2650	23
2703	23
2703	24
2704	23
2704	24
2705	23
2705	24
2706	23
2706	24
2707	23
2707	24
2940	24
2941	24
2942	24
3204	18
3205	18
3206	18
3207	18
3208	18
3209	18
3210	18
3211	18
2708	23
2708	24
2943	24
2944	24
3212	18
3213	18
3214	18
3215	18
3216	18
3217	18
3218	18
2653	23
2647	23
3219	18
2651	23
2709	23
2709	24
2710	23
2710	24
2711	23
2711	24
2945	24
2946	24
2947	24
2948	24
2949	24
2950	24
3220	18
2646	23
3221	18
7896	54
6828	47
8178	5
7333	50
7274	50
12211	83
8188	5
12008	83
1452	17
1452	1
1477	17
1477	1
1449	17
1449	1
1479	17
1479	2
1480	17
1480	15
4181	34
4181	35
6861	47
6862	47
10125	61
12518	84
12421	84
3224	25
3224	26
3570	29
4182	34
4182	35
4183	34
4183	35
5552	43
6013	45
6013	46
6512	46
6867	47
6868	47
6781	47
6781	48
6781	49
6886	47
6890	47
6890	48
6890	49
8541	49
9148	8
9159	8
9547	58
9655	35
10302	62
10304	62
13405	88
6024	45
6891	47
9175	8
9176	8
9550	58
9553	58
10306	62
10308	62
12538	84
14383	99
620	10
620	11
3236	25
3236	26
3237	25
3237	26
3471	26
4201	34
4201	35
4203	34
4203	35
4204	34
4204	36
4205	34
4205	36
4206	34
4206	36
4207	34
5584	43
5967	45
5967	46
6047	45
6521	46
6821	47
8091	5
9213	8
9681	35
12561	84
4240	34
5635	43
5641	43
6083	45
6083	46
6084	45
6969	47
8125	5
9274	8
10160	61
10112	61
10221	51
12071	83
12606	84
655	10
655	11
656	10
656	11
3251	25
3597	29
3599	29
3600	29
3601	29
6992	47
12643	84
12470	84
12645	84
3992	31
4892	41
6099	45
8139	5
8140	5
9311	8
9315	8
9581	58
9582	58
9583	58
10283	62
10359	62
10360	62
12652	84
12657	84
12658	84
3255	25
3255	26
3257	25
3257	26
5675	43
6101	45
6105	45
6548	46
8577	49
9320	8
9321	8
9586	58
10171	61
10172	61
10364	62
12659	84
12664	84
12399	84
17354	120
3270	25
3270	26
3273	25
3481	26
4258	34
5699	43
6560	46
7294	50
7295	50
8061	5
10374	62
10375	62
10376	62
12398	84
13354	86
15813	102
15814	102
15815	102
2005	22
6130	45
6131	45
6132	45
6562	46
6563	46
6564	46
6565	46
6566	46
6568	46
6569	46
6570	46
696	10
696	11
4262	34
6572	46
6838	47
6838	48
6838	49
8044	5
9359	8
9604	58
10186	61
10391	62
12583	84
12718	84
14623	100
4900	41
10830	56
12386	84
6088	45
6576	46
7039	47
7308	50
8855	7
9606	58
11757	82
12140	83
12724	84
5482	43
6189	45
8276	55
8276	51
8511	49
9132	8
10199	61
10415	62
10416	62
10417	62
10418	62
12651	84
12766	84
12475	84
12768	84
12769	84
4905	41
4906	41
8332	55
8332	51
12734	84
1651	17
1651	16
1652	17
1652	16
1505	17
1505	16
1654	17
1654	2
1656	17
1656	15
6214	45
7114	47
5729	43
6216	45
6609	46
6610	46
5919	45
6222	45
6224	45
6616	46
6617	46
6618	46
6619	46
6620	46
9766	35
9753	35
5742	43
6168	45
6613	46
6623	46
6624	46
9768	35
5661	43
6217	45
6625	46
6628	46
6629	46
9769	35
6615	46
6631	46
6589	46
9771	35
11329	66
5972	45
6237	45
6614	46
6633	46
6635	46
6636	46
6637	46
9773	35
5508	43
5688	43
5455	43
6238	45
6639	46
6641	46
2052	22
5756	43
6240	45
5978	45
6241	45
6173	45
6243	45
6645	46
6247	45
6647	46
9778	35
9779	35
11341	66
6649	46
6650	46
6651	46
6652	46
9782	35
11347	66
5969	45
6252	45
6253	45
6254	45
6654	46
6497	46
6656	46
6657	46
9783	35
9784	35
9785	35
11354	66
5765	43
6590	46
8064	5
8179	5
8161	5
13129	85
13589	91
14094	96
13122	85
13139	85
13754	92
13743	92
13917	93
14085	96
5732	43
8189	5
13140	85
13581	91
13588	91
13744	92
14170	97
8180	5
14154	97
6346	45
6677	46
9788	35
9789	35
6339	45
6337	45
6691	46
2163	16
6350	45
2273	1
6352	45
6692	46
6336	45
2088	22
6355	45
6356	45
2166	16
2167	16
2415	2
6357	45
6358	45
2280	1
2417	2
2289	1
2418	2
5921	45
2100	22
2425	2
6361	45
6364	45
11364	66
9659	35
9790	35
6333	45
6366	45
9793	35
6696	46
6368	45
6369	45
6659	46
6331	45
6371	45
6194	45
9794	35
6676	46
9796	35
6373	45
6698	46
9798	35
6699	46
6683	46
6374	45
6375	45
6703	46
6667	46
6343	45
6710	46
6389	45
11400	66
6393	45
9801	35
11402	66
6394	45
6396	45
6715	46
9802	35
9803	35
9763	35
6397	45
6716	46
6191	45
6109	45
6400	45
9805	35
9806	35
6402	45
6674	46
6721	46
6403	45
6404	45
6405	45
6416	45
6324	45
6342	45
6732	46
9809	35
6601	46
6496	46
6575	46
9810	35
6733	46
6734	46
6418	45
6419	45
6420	45
6421	45
6335	45
6738	46
6739	46
6341	45
6423	45
6669	46
6424	45
6425	45
9811	35
6591	46
6740	46
9813	35
6426	45
6664	46
6742	46
6682	46
14678	100
6746	46
9815	35
9816	35
6747	46
6438	45
6748	46
9817	35
9818	35
9820	35
9821	35
9822	35
9824	35
6668	46
6675	46
6662	46
1862	17
1862	20
2357	1
7173	47
9476	8
7175	47
7176	47
7176	48
7176	49
8464	55
8464	56
8465	55
8465	56
8621	49
9478	8
11484	69
9479	8
9825	35
7066	47
7066	48
7066	49
8598	49
8607	49
1863	17
1863	20
1864	17
1864	20
7177	47
8466	55
8466	56
8467	55
8467	56
9396	8
9482	8
1070	13
7136	47
7136	48
7136	49
7178	47
7178	48
7178	49
7060	47
9483	8
9484	8
9407	8
9486	8
1865	17
1865	20
9283	8
9487	8
11485	69
1071	13
1866	17
1866	20
2201	16
7124	47
7070	47
7070	48
7070	49
8609	49
5392	28
7179	47
7180	47
9488	8
9489	8
9490	8
1867	17
1867	20
2359	1
7181	47
9491	8
9409	8
9492	8
9826	35
10204	61
1868	17
1868	20
5394	28
5393	28
7183	47
9494	8
10205	61
2202	16
2360	1
9495	8
1869	17
1869	20
5397	28
7079	47
7079	48
7079	49
9497	8
9498	8
14356	99
14438	99
7184	47
7184	48
7184	49
9402	8
2204	16
9395	8
5399	28
7185	47
8593	49
9501	8
9502	8
9503	8
10147	61
6660	46
2363	1
5401	28
9505	8
11487	69
5402	28
11489	69
1870	17
1870	20
8468	55
8468	56
8469	55
8469	56
1871	17
1871	20
8470	55
8470	56
8471	55
8471	56
9508	8
9509	8
9510	8
7069	47
9513	8
9373	8
6759	46
6658	46
10208	61
10209	61
11973	83
12391	84
10467	62
12218	83
10210	61
12072	83
12219	83
12210	83
12206	83
12220	83
12182	83
9946	59
10470	62
10433	62
10443	62
10432	62
12826	84
12827	84
6751	46
10457	62
12791	84
14407	99
14408	99
12680	84
10445	62
10468	62
14500	99
14501	99
10438	62
10446	62
10426	62
10458	62
1874	17
1874	20
1875	17
1875	20
8340	55
8340	51
1878	17
1878	20
1879	17
1879	20
5410	28
9524	8
9399	8
9393	8
6771	46
9830	35
5933	45
6753	46
6666	46
6449	45
6450	45
6758	46
6760	46
6167	45
2207	16
10580	62
10407	62
12746	84
12824	84
12830	84
14632	100
14633	100
14634	100
1899	17
1899	1
1900	17
1900	2
1548	17
1548	2
1901	17
1901	2
1902	17
1902	15
6347	45
7196	47
7334	50
10673	62
12123	83
12773	84
7336	50
9529	8
7200	47
7201	47
7119	47
7315	50
7331	50
7330	50
9507	8
10285	62
10350	62
12757	84
4261	34
7143	47
7195	47
7195	48
7195	49
7335	50
10462	62
14524	100
7316	50
7224	50
7071	47
7208	47
7209	47
7207	47
12808	84
6457	45
7205	47
7118	47
7212	47
12720	84
6974	47
7141	47
7127	47
7218	47
12546	84
6442	45
7123	47
6453	45
6752	46
7116	47
7115	47
7214	47
12196	83
1903	17
1903	20
3180	18
3181	18
3182	18
3183	18
15559	101
9532	8
9533	8
9530	8
9366	8
9634	58
9534	8
9535	8
9618	58
9575	58
6456	45
6573	46
8333	55
8333	51
9531	8
9831	35
12778	84
12894	84
12895	84
12393	84
12803	84
12804	84
9537	8
4866	40
4365	34
4365	35
6338	45
10444	62
17599	120
10460	62
10465	62
10463	62
10454	62
10459	62
17600	120
10409	62
10431	62
10451	62
10449	62
17441	120
17601	120
17602	120
10421	62
10429	62
17603	120
10466	62
10430	62
10447	62
10442	62
10410	62
10897	56
3184	18
3185	18
3186	18
3187	18
3188	18
3189	18
3190	18
3191	18
10926	56
1905	17
1905	2
1906	17
1906	2
1907	17
1907	2
1531	17
1531	15
1908	17
1908	15
4368	34
4971	41
4977	41
1642	17
1642	16
4442	39
7113	47
10719	63
17389	120
14499	99
15626	101
15154	101
16638	111
16639	111
16640	111
600	10
600	11
602	10
602	11
12479	84
12480	84
649	10
649	11
3530	27
4418	39
4641	40
4642	40
4643	40
5060	28
6976	47
6976	48
6976	49
7273	50
8257	55
8257	51
13564	91
12711	84
721	10
721	11
4296	34
9616	58
9617	58
12782	84
15044	101
15045	101
741	10
741	12
10434	62
12198	83
12199	83
12200	83
12793	84
12794	84
12789	84
12795	84
742	10
742	11
747	10
747	11
5771	43
8884	7
11542	72
11538	72
11677	80
11678	80
11679	80
11680	80
11690	81
11691	81
750	10
750	11
752	10
752	11
755	10
755	11
5772	43
7526	52
11206	65
11628	74
11629	74
11626	74
11630	74
11616	74
11631	74
11611	74
11620	74
11623	74
11681	80
11682	80
11692	81
15353	101
15355	101
17360	120
758	10
758	11
762	10
762	11
5773	43
5774	43
5775	43
5776	43
5777	43
5778	43
7314	50
8183	5
8184	5
8185	5
8186	5
8187	5
10439	62
11672	79
11683	80
11693	81
11694	81
11695	81
13130	85
15363	101
779	10
779	11
5784	43
5786	43
5782	43
5912	6
5912	44
5912	8
11547	72
11548	72
11627	74
11617	74
11639	74
11640	74
11622	74
11673	79
11696	81
13131	85
15371	101
17412	120
17351	120
17415	120
782	10
782	11
5787	43
5788	43
5789	43
11544	72
11549	72
11550	72
11540	72
11641	74
11618	74
11610	74
11625	74
11637	74
11642	74
11636	74
11643	74
11687	80
15373	101
791	10
791	11
10249	51
10455	62
11535	72
11553	72
11554	72
11644	74
11635	74
11621	74
15380	101
793	10
793	11
5790	43
5791	43
5792	43
7370	20
7370	51
11539	72
5793	43
5794	43
5795	43
11443	21
11645	74
11633	74
11609	74
11646	74
11632	74
11647	74
11689	80
11697	81
11698	81
15384	101
17424	120
17430	120
17432	120
11555	72
11545	72
17437	120
17438	120
5780	43
11556	72
11615	74
17440	120
7529	52
8885	7
11557	72
11552	72
11558	72
11559	72
11612	74
11613	74
11674	79
11676	79
11688	80
814	10
814	11
820	10
820	11
5785	43
5796	43
5779	43
5797	43
5798	43
5783	43
5914	6
5914	44
5914	5
5914	8
8886	7
8887	7
8888	7
8889	7
8890	7
8891	7
8892	7
8893	7
8894	7
8895	7
8896	7
8897	7
8898	7
11224	65
11226	65
11560	72
11619	74
11614	74
11638	74
11686	80
11685	80
11684	80
15414	101
17447	120
821	10
821	11
823	10
823	11
11228	65
11551	72
11561	72
15428	101
827	10
827	11
11624	74
828	10
828	11
5800	43
5800	44
5800	5
5800	7
5913	6
7695	44
9415	8
11236	65
11537	72
11648	74
15444	101
17466	120
5801	43
7696	44
11237	65
833	10
833	11
834	10
834	11
837	10
837	11
838	10
838	11
15452	101
17477	120
5781	43
5802	43
5799	43
7337	50
11541	72
15462	101
15463	101
843	10
843	11
844	10
844	11
11675	79
15467	101
17484	120
17488	120
846	10
846	11
11543	72
11248	65
11536	72
11563	72
11634	74
15962	102
15963	102
15964	102
17494	120
11546	72
17497	120
855	10
855	11
857	10
857	11
15487	101
17507	120
11699	81
15516	101
17510	120
17511	120
869	10
869	11
11562	72
15656	101
15657	101
8902	7
8903	7
10469	62
9084	7
9920	59
9923	59
3457	25
3457	26
9085	7
9938	59
9059	7
9933	59
3446	25
3446	26
9979	59
915	10
915	11
15716	101
17538	120
916	10
916	11
15717	101
15718	101
917	10
917	11
12776	84
12777	84
2364	1
918	10
918	11
919	10
919	11
920	10
920	11
921	10
921	11
922	10
922	11
11249	65
15580	101
14723	101
17409	120
8271	55
8271	51
8294	55
8294	51
14502	99
15067	101
15122	101
15711	101
15590	101
15650	101
923	10
923	11
4598	39
11277	65
15573	101
15687	101
6452	45
11265	65
14494	99
14667	100
14668	100
14669	100
15073	101
15634	101
15072	101
6441	45
7433	20
7433	51
11273	65
15100	101
17530	120
15081	101
924	10
924	11
11147	56
11147	64
11148	56
11148	64
11149	56
11149	64
11150	56
11150	64
11151	56
11151	64
11152	56
11152	64
11418	66
15564	101
10917	56
15152	101
11133	56
15568	101
3727	29
3564	29
3844	31
4623	40
4980	28
5920	45
5920	46
5279	28
10742	63
11029	56
11029	64
1861	17
1861	18
2878	24
6316	45
6316	46
6443	45
9069	7
16252	104
16253	104
16254	104
16255	104
16256	104
16257	104
16258	104
16259	104
16260	104
16693	113
16907	115
16908	115
17136	119
17137	119
17138	119
17139	119
17140	119
17141	119
17142	119
17143	119
17144	119
17145	119
17038	119
17147	119
17148	119
17149	119
17150	119
17151	119
17153	119
17154	119
17155	119
17156	119
17157	119
17158	119
17159	119
17160	119
17161	119
2362	1
9506	8
11488	69
1076	13
1082	13
1083	13
16913	115
16914	115
16916	115
16917	115
16866	115
16867	115
15171	101
8330	55
8330	51
15509	101
15510	101
15511	101
1450	17
1450	1
1454	17
1454	15
1506	17
1506	2
8108	5
3648	29
13574	91
14150	97
3653	29
3654	29
13555	90
14152	97
13590	91
3545	27
3546	27
3766	30
3659	29
3661	29
15526	101
15287	101
3549	27
15539	101
1257	14
1257	16
3672	29
13395	87
15569	101
15089	101
15544	101
15139	101
3771	30
3764	30
17512	120
17514	120
3675	29
10948	56
10948	64
3548	27
3553	27
3665	29
3774	30
5957	45
5957	46
10950	56
10950	64
10951	56
10951	64
17410	120
10955	56
10955	64
10956	56
10956	64
10958	56
10958	64
10959	56
10959	64
10961	56
10961	64
10962	56
10962	64
10963	56
10963	64
1282	14
1282	16
15616	101
10964	56
10964	64
10965	56
10965	64
3554	27
3684	29
17528	120
10970	56
10970	64
10971	56
10971	64
10972	56
10972	64
3667	29
14471	99
17533	120
10982	56
10982	64
10983	56
10983	64
10984	56
10984	64
10986	56
10986	64
15119	101
15137	101
17537	120
15148	101
3728	29
3777	30
3776	30
3462	25
12874	84
12875	84
12876	84
12877	84
2373	1
4855	40
4856	40
10930	56
11131	56
12852	84
12863	84
12861	84
12866	84
12854	84
12862	84
12856	84
12853	84
12850	84
14195	97
15714	101
3460	25
4857	40
4858	40
4859	40
11126	56
11298	65
12878	84
12864	84
12879	84
13747	92
2648	23
2649	23
11132	56
12867	84
12849	84
12857	84
12858	84
12880	84
12881	84
12882	84
12883	84
12865	84
13572	91
14169	97
2374	1
2375	1
2453	2
3461	25
3508	26
4860	40
10872	56
10901	56
12848	84
12859	84
12884	84
12885	84
14197	97
14182	97
2376	1
3507	26
4524	39
12886	84
12887	84
12888	84
12889	84
12890	84
13915	93
4861	40
12855	84
4862	40
4863	40
13151	85
13922	93
4599	39
2372	1
10895	56
12851	84
12860	84
4600	39
4864	40
10906	56
10857	56
14071	96
14163	97
12891	84
11128	56
12892	84
12893	84
14099	96
11130	56
2454	2
4604	39
4593	39
4605	39
9185	8
1532	17
1532	15
4253	34
4253	35
10239	51
3301	25
6174	45
7077	47
12758	84
4295	34
4295	35
1647	17
1647	18
1648	17
1648	18
4072	31
4073	31
4074	31
16572	108
16573	108
16574	108
16575	108
16633	110
16661	113
16663	113
16665	113
16933	116
16934	116
16935	116
9394	8
9398	8
9405	8
9406	8
9408	8
10987	56
10987	64
3147	18
17027	119
17028	119
17029	119
17030	119
17031	119
17033	119
17034	119
17035	119
17036	119
17037	119
17039	119
17040	119
17041	119
17042	119
17043	119
17044	119
17045	119
17046	119
17047	119
1833	17
1833	18
1834	17
1834	18
1835	17
1835	18
1836	17
1836	18
1837	17
1837	18
1838	17
1838	18
1839	17
1839	18
1840	17
1840	18
1841	17
1841	18
1842	17
1842	18
1843	17
1843	18
1844	17
1844	18
1845	17
1845	18
1846	17
1846	18
1847	17
1847	18
11038	56
11038	64
11039	56
11039	64
11040	56
11040	64
1848	17
1848	18
1849	17
1849	18
1850	17
1850	18
1851	17
1851	18
1852	17
1852	18
1853	17
1853	18
1854	17
1854	18
1855	17
1855	18
1856	17
1856	18
10874	56
1857	17
1857	18
10923	56
11122	56
2604	23
2604	24
17073	119
17074	119
3160	18
3161	18
17084	119
17085	119
17086	119
17087	119
17088	119
5389	28
2882	24
9082	7
17168	119
17169	119
17170	119
17171	119
17172	119
17173	119
17192	119
17193	119
17194	119
17195	119
17196	119
17197	119
17198	119
1897	17
1897	18
3174	18
3175	18
17199	119
17200	119
17201	119
17202	119
17203	119
17204	119
17205	119
17206	119
17207	119
17208	119
17209	119
17210	119
3178	18
3729	29
1898	17
1898	18
3144	18
17241	119
17242	119
17243	119
17244	119
17245	119
17246	119
17247	119
17248	119
17249	119
17250	119
17251	119
3732	29
17278	119
17279	119
17280	119
17281	119
17282	119
17283	119
17284	119
17180	119
17181	119
17182	119
17183	119
17184	119
17285	119
17286	119
17287	119
17288	119
17289	119
17290	119
17291	119
15713	101
3730	29
10921	56
12779	84
12831	84
12834	84
12835	84
10886	56
10919	56
4973	41
8477	55
8477	56
8478	55
8478	56
10850	56
10849	56
12872	84
12873	84
10865	56
3192	18
3193	18
3194	18
3195	18
11134	56
11134	64
11135	56
11135	64
11136	56
11136	64
11137	56
11137	64
11138	56
11138	64
11139	56
11139	64
11140	56
11140	64
11141	56
11141	64
11142	56
11142	64
12906	84
12907	84
12908	84
12909	84
1904	17
1904	20
4966	41
11129	56
11033	56
11033	64
11034	56
11034	64
11143	56
11143	64
11144	56
11144	64
11145	56
11145	64
11146	56
11146	64
11125	56
4974	41
10890	56
7428	20
7428	51
1909	17
1909	20
4967	41
8479	55
8479	56
8480	55
8480	56
11153	56
11153	64
11154	56
11154	64
11155	56
11155	64
11156	56
11156	64
11157	56
11157	64
11158	56
11158	64
11159	56
11159	64
11160	56
11160	64
11161	56
11161	64
11162	56
11162	64
11163	56
11163	64
12836	84
12837	84
12828	84
12829	84
4934	41
6160	45
7311	50
12177	83
13901	93
13908	93
14089	96
14171	97
13900	93
15976	102
15977	102
15978	102
15979	102
15757	102
15980	102
15981	102
15982	102
15983	102
15984	102
15985	102
15986	102
15987	102
15988	102
15758	102
15989	102
15990	102
15991	102
15992	102
15993	102
15994	102
15995	102
15996	102
15997	102
15998	102
15999	102
16000	102
16001	102
16002	102
15883	102
16003	102
16004	102
16005	102
16006	102
16007	102
16008	102
16009	102
16010	102
16011	102
16012	102
16013	102
16014	102
15759	102
16015	102
16016	102
16017	102
16018	102
16019	102
16020	102
16021	102
16022	102
16023	102
16024	102
16025	102
16026	102
13751	92
16027	102
16028	102
16029	102
15763	102
16030	102
16031	102
16032	102
16033	102
16034	102
16035	102
14188	97
16036	102
16037	102
16038	102
16039	102
16040	102
16041	102
16042	102
16043	102
16044	102
16045	102
16046	102
16047	102
16048	102
16049	102
16050	102
15754	102
16051	102
16052	102
15762	102
15761	102
14191	97
16053	102
16054	102
16055	102
16056	102
16057	102
16058	102
16059	102
16060	102
16061	102
16062	102
16063	102
16064	102
15760	102
16065	102
16066	102
15755	102
16067	102
16068	102
16069	102
14172	97
15756	102
16070	102
13924	93
16071	102
16072	102
16073	102
16074	102
15882	102
16075	102
16076	102
16077	102
16078	102
16079	102
16080	102
14196	97
16081	102
16082	102
16083	102
16084	102
16085	102
16086	102
16087	102
12805	84
15318	101
15319	101
15320	101
16135	102
16136	102
5400	28
10674	62
12844	84
12845	84
12428	84
7165	47
17162	119
17163	119
17164	119
17165	119
17166	119
3173	18
17174	119
17175	119
17176	119
17177	119
17178	119
17179	119
17185	119
17186	119
17187	119
17188	119
17189	119
17190	119
17253	119
17254	119
17255	119
17256	119
17257	119
17258	119
