47	7144
47	7021
48	7021
49	7021
5	8145
5	8060
8	9308
58	9549
62	10373
83	12051
84	12614
84	12797
84	12840
84	12675
84	12750
85	13104
88	13428
101	15129
120	17406
20	7344
51	7344
16	2150
51	10217
23	2639
24	2883
24	2884
24	2885
24	2886
24	2887
24	2888
24	2889
24	2890
24	2891
24	2892
24	2893
24	2894
24	2895
24	2896
24	2897
24	2898
24	2899
24	2900
18	3176
29	3731
50	7256
75	11653
76	11653
77	11653
78	11653
75	11654
76	11654
77	11654
78	11654
75	11655
76	11655
77	11655
78	11655
84	12477
105	16293
105	16294
105	16295
105	16296
105	16297
105	16298
105	16299
105	16300
105	16301
105	16302
105	16303
105	16304
105	16305
105	16306
105	16307
105	16308
105	16309
105	16310
105	16311
105	16312
105	16313
105	16314
105	16315
105	16316
105	16317
105	16318
105	16319
105	16320
105	16321
105	16322
105	16323
105	16324
105	16325
115	16909
119	17211
119	17212
119	17213
119	17214
119	17215
119	17146
119	17216
122	17734
122	17735
122	17722
122	17721
122	17724
122	17725
122	17726
122	17727
122	17732
122	17733
23	2605
24	2605
23	2598
24	2598
23	2641
24	2641
23	2642
24	2642
23	2593
24	2593
24	2853
24	2901
24	2902
24	2903
25	3275
29	3658
47	6842
48	6842
49	6842
47	6922
48	6922
49	6922
55	8324
51	8324
82	11766
82	11707
119	17269
119	17270
119	17271
119	17272
119	17273
20	7373
51	7373
20	7398
51	7398
119	17152
119	17274
119	17275
119	17276
119	17277
119	17191
119	17167
75	11656
76	11656
77	11656
78	11656
75	11657
76	11657
77	11657
78	11657
24	2904
24	2905
24	2906
24	2907
24	2908
24	2909
24	2910
24	2911
24	2912
24	2913
24	2914
24	2915
24	2916
24	2917
24	2918
24	2919
24	2920
18	3172
30	3773
50	7249
50	7223
54	8024
58	9573
75	11658
76	11658
77	11658
78	11658
101	15429
101	15430
101	15431
113	16695
113	16696
113	16697
113	16698
113	16699
113	16700
113	16701
113	16702
113	16703
113	16704
113	16705
113	16706
113	16707
113	16708
113	16709
113	16710
113	16711
113	16712
113	16713
113	16714
113	16715
113	16716
113	16717
113	16718
113	16719
113	16720
113	16721
113	16722
113	16723
113	16724
113	16725
113	16726
113	16727
113	16728
113	16729
119	17292
121	17606
121	17607
121	17608
121	17609
121	17610
121	17611
121	17612
121	17613
121	17614
121	17615
121	17616
121	17617
14	1270
16	1270
16	2205
46	6772
50	7240
50	7329
50	7339
57	8771
57	8772
57	8773
59	9980
59	9974
59	9981
59	9982
1	2371
59	9983
59	9984
59	9951
59	9985
59	9986
59	9987
66	11404
1	2299
25	3438
26	3438
45	6104
45	6349
84	12559
85	13141
23	2638
24	2638
23	2643
24	2643
23	2640
24	2640
23	2636
24	2636
24	2854
24	2881
24	2879
18	3159
29	3689
58	9633
82	11892
119	17293
119	17294
119	17295
119	17296
119	17252
119	17297
119	17298
119	17299
119	17300
119	17259
119	17218
17	1830
18	1830
23	2637
24	2637
23	2590
24	2590
23	2644
24	2644
23	2592
24	2592
23	2623
24	2921
24	2880
24	2922
24	2843
18	3179
119	17301
119	17302
119	17303
119	17304
119	17305
119	17306
119	17307
119	17032
119	17308
30	3769
28	5416
50	7332
8	9500
8	9528
8	9397
62	10440
101	15166
34	4263
5	8063
84	12568
84	12704
84	12702
84	12832
84	12833
84	12525
84	12771
101	15625
101	15481
101	15482
28	5396
46	6756
47	7198
8	9538
8	9511
101	15132
101	15541
101	15623
101	15233
101	15638
101	15712
84	12436
40	4867
40	4720
24	2923
24	2924
75	11659
76	11659
77	11659
78	11659
75	11660
76	11660
77	11660
78	11660
82	11894
82	11895
105	16326
105	16327
105	16328
105	16329
105	16330
105	16331
105	16332
105	16333
105	16334
105	16335
105	16336
105	16337
105	16338
105	16339
105	16340
105	16341
105	16342
105	16343
105	16344
105	16345
105	16346
105	16347
24	2925
24	2926
82	11896
105	16348
23	2655
75	11661
76	11661
77	11661
78	11661
75	11662
76	11662
77	11662
78	11662
75	11663
76	11663
77	11663
78	11663
105	16349
105	16350
105	16351
105	16352
113	16730
113	16731
113	16732
115	16912
24	2927
24	2928
24	2929
24	2930
24	2931
24	2932
24	2933
75	11664
76	11664
77	11664
78	11664
105	16354
23	2622
43	5909
75	11665
76	11665
77	11665
78	11665
115	16911
115	16860
115	16864
115	16910
122	17736
122	17737
122	17706
122	17703
122	17704
23	2656
43	5910
7	9086
113	16733
113	16734
113	16735
113	16736
113	16737
113	16738
113	16739
113	16740
113	16741
113	16742
113	16743
113	16744
113	16745
113	16746
113	16747
113	16748
113	16749
113	16750
113	16751
113	16752
113	16753
113	16754
113	16755
113	16756
113	16757
113	16758
113	16759
113	16760
113	16761
113	16762
113	16763
113	16764
113	16765
113	16766
113	16767
113	16768
113	16769
113	16770
113	16771
113	16772
113	16773
113	16774
113	16775
113	16776
113	16777
113	16778
113	16779
113	16780
113	16781
113	16782
113	16783
113	16784
113	16785
113	16786
113	16787
113	16788
113	16789
113	16790
113	16791
113	16792
113	16793
113	16794
113	16795
113	16796
113	16797
113	16798
113	16694
113	16799
113	16800
113	16801
113	16802
113	16803
113	16804
113	16805
113	16806
113	16807
113	16808
113	16809
113	16810
113	16811
113	16812
113	16813
113	16814
113	16815
113	16816
113	16817
113	16818
113	16819
113	16820
113	16821
113	16822
113	16823
113	16824
113	16825
113	16826
113	16827
113	16828
113	16829
113	16830
113	16831
113	16832
113	16833
113	16834
113	16835
113	16836
113	16662
113	16837
113	16838
113	16839
113	16840
113	16841
113	16842
113	16843
113	16844
115	16920
121	17618
121	17619
121	17620
121	17621
121	17622
121	17623
121	17624
121	17625
121	17626
121	17627
121	17628
121	17629
121	17630
121	17631
121	17632
121	17633
121	17634
121	17635
121	17636
121	17637
121	17638
121	17639
121	17640
121	17641
122	17738
122	17739
122	17740
122	17741
122	17696
122	17697
122	17691
122	17692
122	17742
122	17743
122	17728
122	17729
122	17744
122	17745
122	17730
122	17731
122	17746
122	17747
75	11666
76	11666
77	11666
78	11666
75	11667
76	11667
77	11667
78	11667
122	17723
122	17748
122	17749
122	17705
24	2934
24	2935
75	11668
76	11668
77	11668
78	11668
75	11669
76	11669
77	11669
78	11669
82	11893
3	429
5	429
105	16355
105	16356
115	16921
115	16915
115	16918
115	16922
115	16919
115	16923
115	16924
75	11670
76	11670
77	11670
78	11670
105	16357
105	16358
105	16359
105	16360
105	16361
105	16362
105	16363
105	16364
24	2936
24	2937
105	16365
105	16366
82	11897
115	16925
115	16926
115	16927
115	16928
115	16929
115	16906
121	17642
121	17643
121	17644
121	17645
121	17646
121	17647
121	17648
121	17649
121	17650
121	17651
121	17652
121	17653
121	17654
121	17655
121	17656
121	17657
121	17658
121	17659
121	17660
121	17661
121	17662
121	17663
121	17664
121	17665
121	17666
121	17667
121	17668
122	17693
122	17750
105	16353
105	16367
105	16368
105	16369
105	16370
105	16371
105	16372
105	16373
105	16374
105	16375
113	16845
115	16930
121	17669
121	17670
121	17671
121	17672
121	17673
121	17674
121	17675
121	17676
121	17677
121	17678
121	17679
121	17680
121	17681
121	17682
121	17683
43	5911
75	11671
76	11671
77	11671
78	11671
24	2938
24	2939
43	5806
113	16846
113	16847
113	16848
113	16849
113	16850
121	17684
121	17685
121	17686
121	17687
121	17688
121	17689
121	17690
23	2629
28	5390
47	7217
8	9404
83	11981
47	7117
83	12117
23	2657
23	2658
23	2632
23	2659
23	2652
23	2645
23	2546
23	2654
23	2660
23	2661
23	2662
23	2663
23	2664
23	2665
23	2666
23	2667
23	2668
23	2669
23	2670
23	2671
23	2672
23	2673
23	2674
23	2675
23	2676
23	2677
23	2678
23	2679
23	2680
23	2681
23	2682
23	2683
23	2684
23	2685
23	2686
23	2687
23	2688
23	2689
23	2690
23	2691
23	2692
23	2693
23	2694
23	2695
23	2696
23	2697
23	2698
23	2699
23	2700
23	2701
23	2702
18	3196
18	3197
18	3198
18	3199
18	3200
18	3201
18	3202
18	3203
23	2650
23	2703
24	2703
23	2704
24	2704
23	2705
24	2705
23	2706
24	2706
23	2707
24	2707
24	2940
24	2941
24	2942
18	3204
18	3205
18	3206
18	3207
18	3208
18	3209
18	3210
18	3211
23	2708
24	2708
24	2943
24	2944
18	3212
18	3213
18	3214
18	3215
18	3216
18	3217
18	3218
23	2653
23	2647
18	3219
23	2651
23	2709
24	2709
23	2710
24	2710
23	2711
24	2711
24	2945
24	2946
24	2947
24	2948
24	2949
24	2950
18	3220
23	2646
18	3221
54	7896
47	6828
5	8178
50	7333
50	7274
83	12211
5	8188
83	12008
17	1452
1	1452
17	1477
1	1477
17	1449
1	1449
17	1479
2	1479
17	1480
15	1480
34	4181
35	4181
47	6861
47	6862
61	10125
84	12518
84	12421
25	3224
26	3224
29	3570
34	4182
35	4182
34	4183
35	4183
43	5552
45	6013
46	6013
46	6512
47	6867
47	6868
47	6781
48	6781
49	6781
47	6886
47	6890
48	6890
49	6890
49	8541
8	9148
8	9159
58	9547
35	9655
62	10302
62	10304
88	13405
45	6024
47	6891
8	9175
8	9176
58	9550
58	9553
62	10306
62	10308
84	12538
99	14383
10	620
11	620
25	3236
26	3236
25	3237
26	3237
26	3471
34	4201
35	4201
34	4203
35	4203
34	4204
36	4204
34	4205
36	4205
34	4206
36	4206
34	4207
43	5584
45	5967
46	5967
45	6047
46	6521
47	6821
5	8091
8	9213
35	9681
84	12561
34	4240
43	5635
43	5641
45	6083
46	6083
45	6084
47	6969
5	8125
8	9274
61	10160
61	10112
51	10221
83	12071
84	12606
10	655
11	655
10	656
11	656
25	3251
29	3597
29	3599
29	3600
29	3601
47	6992
84	12643
84	12470
84	12645
31	3992
41	4892
45	6099
5	8139
5	8140
8	9311
8	9315
58	9581
58	9582
58	9583
62	10283
62	10359
62	10360
84	12652
84	12657
84	12658
25	3255
26	3255
25	3257
26	3257
43	5675
45	6101
45	6105
46	6548
49	8577
8	9320
8	9321
58	9586
61	10171
61	10172
62	10364
84	12659
84	12664
84	12399
120	17354
25	3270
26	3270
25	3273
26	3481
34	4258
43	5699
46	6560
50	7294
50	7295
5	8061
62	10374
62	10375
62	10376
84	12398
86	13354
102	15813
102	15814
102	15815
22	2005
45	6130
45	6131
45	6132
46	6562
46	6563
46	6564
46	6565
46	6566
46	6568
46	6569
46	6570
10	696
11	696
34	4262
46	6572
47	6838
48	6838
49	6838
5	8044
8	9359
58	9604
61	10186
62	10391
84	12583
84	12718
100	14623
41	4900
56	10830
84	12386
45	6088
46	6576
47	7039
50	7308
7	8855
58	9606
82	11757
83	12140
84	12724
43	5482
45	6189
55	8276
51	8276
49	8511
8	9132
61	10199
62	10415
62	10416
62	10417
62	10418
84	12651
84	12766
84	12475
84	12768
84	12769
41	4905
41	4906
55	8332
51	8332
84	12734
17	1651
16	1651
17	1652
16	1652
17	1505
16	1505
17	1654
2	1654
17	1656
15	1656
45	6214
47	7114
43	5729
45	6216
46	6609
46	6610
45	5919
45	6222
45	6224
46	6616
46	6617
46	6618
46	6619
46	6620
35	9766
35	9753
43	5742
45	6168
46	6613
46	6623
46	6624
35	9768
43	5661
45	6217
46	6625
46	6628
46	6629
35	9769
46	6615
46	6631
46	6589
35	9771
66	11329
45	5972
45	6237
46	6614
46	6633
46	6635
46	6636
46	6637
35	9773
43	5508
43	5688
43	5455
45	6238
46	6639
46	6641
22	2052
43	5756
45	6240
45	5978
45	6241
45	6173
45	6243
46	6645
45	6247
46	6647
35	9778
35	9779
66	11341
46	6649
46	6650
46	6651
46	6652
35	9782
66	11347
45	5969
45	6252
45	6253
45	6254
46	6654
46	6497
46	6656
46	6657
35	9783
35	9784
35	9785
66	11354
43	5765
46	6590
5	8064
5	8179
5	8161
85	13129
91	13589
96	14094
85	13122
85	13139
92	13754
92	13743
93	13917
96	14085
43	5732
5	8189
85	13140
91	13581
91	13588
92	13744
97	14170
5	8180
97	14154
45	6346
46	6677
35	9788
35	9789
45	6339
45	6337
46	6691
16	2163
45	6350
1	2273
45	6352
46	6692
45	6336
22	2088
45	6355
45	6356
16	2166
16	2167
2	2415
45	6357
45	6358
1	2280
2	2417
1	2289
2	2418
45	5921
22	2100
2	2425
45	6361
45	6364
66	11364
35	9659
35	9790
45	6333
45	6366
35	9793
46	6696
45	6368
45	6369
46	6659
45	6331
45	6371
45	6194
35	9794
46	6676
35	9796
45	6373
46	6698
35	9798
46	6699
46	6683
45	6374
45	6375
46	6703
46	6667
45	6343
46	6710
45	6389
66	11400
45	6393
35	9801
66	11402
45	6394
45	6396
46	6715
35	9802
35	9803
35	9763
45	6397
46	6716
45	6191
45	6109
45	6400
35	9805
35	9806
45	6402
46	6674
46	6721
45	6403
45	6404
45	6405
45	6416
45	6324
45	6342
46	6732
35	9809
46	6601
46	6496
46	6575
35	9810
46	6733
46	6734
45	6418
45	6419
45	6420
45	6421
45	6335
46	6738
46	6739
45	6341
45	6423
46	6669
45	6424
45	6425
35	9811
46	6591
46	6740
35	9813
45	6426
46	6664
46	6742
46	6682
100	14678
46	6746
35	9815
35	9816
46	6747
45	6438
46	6748
35	9817
35	9818
35	9820
35	9821
35	9822
35	9824
46	6668
46	6675
46	6662
17	1862
20	1862
1	2357
47	7173
8	9476
47	7175
47	7176
48	7176
49	7176
55	8464
56	8464
55	8465
56	8465
49	8621
8	9478
69	11484
8	9479
35	9825
47	7066
48	7066
49	7066
49	8598
49	8607
17	1863
20	1863
17	1864
20	1864
47	7177
55	8466
56	8466
55	8467
56	8467
8	9396
8	9482
13	1070
47	7136
48	7136
49	7136
47	7178
48	7178
49	7178
47	7060
8	9483
8	9484
8	9407
8	9486
17	1865
20	1865
8	9283
8	9487
69	11485
13	1071
17	1866
20	1866
16	2201
47	7124
47	7070
48	7070
49	7070
49	8609
28	5392
47	7179
47	7180
8	9488
8	9489
8	9490
17	1867
20	1867
1	2359
47	7181
8	9491
8	9409
8	9492
35	9826
61	10204
17	1868
20	1868
28	5394
28	5393
47	7183
8	9494
61	10205
16	2202
1	2360
8	9495
17	1869
20	1869
28	5397
47	7079
48	7079
49	7079
8	9497
8	9498
99	14356
99	14438
47	7184
48	7184
49	7184
8	9402
16	2204
8	9395
28	5399
47	7185
49	8593
8	9501
8	9502
8	9503
61	10147
46	6660
1	2363
28	5401
8	9505
69	11487
28	5402
69	11489
17	1870
20	1870
55	8468
56	8468
55	8469
56	8469
17	1871
20	1871
55	8470
56	8470
55	8471
56	8471
8	9508
8	9509
8	9510
47	7069
8	9513
8	9373
46	6759
46	6658
61	10208
61	10209
83	11973
84	12391
62	10467
83	12218
61	10210
83	12072
83	12219
83	12210
83	12206
83	12220
83	12182
59	9946
62	10470
62	10433
62	10443
62	10432
84	12826
84	12827
46	6751
62	10457
84	12791
99	14407
99	14408
84	12680
62	10445
62	10468
99	14500
99	14501
62	10438
62	10446
62	10426
62	10458
17	1874
20	1874
17	1875
20	1875
55	8340
51	8340
17	1878
20	1878
17	1879
20	1879
28	5410
8	9524
8	9399
8	9393
46	6771
35	9830
45	5933
46	6753
46	6666
45	6449
45	6450
46	6758
46	6760
45	6167
16	2207
62	10580
62	10407
84	12746
84	12824
84	12830
100	14632
100	14633
100	14634
17	1899
1	1899
17	1900
2	1900
17	1548
2	1548
17	1901
2	1901
17	1902
15	1902
45	6347
47	7196
50	7334
62	10673
83	12123
84	12773
50	7336
8	9529
47	7200
47	7201
47	7119
50	7315
50	7331
50	7330
8	9507
62	10285
62	10350
84	12757
34	4261
47	7143
47	7195
48	7195
49	7195
50	7335
62	10462
100	14524
50	7316
50	7224
47	7071
47	7208
47	7209
47	7207
84	12808
45	6457
47	7205
47	7118
47	7212
84	12720
47	6974
47	7141
47	7127
47	7218
84	12546
45	6442
47	7123
45	6453
46	6752
47	7116
47	7115
47	7214
83	12196
17	1903
20	1903
18	3180
18	3181
18	3182
18	3183
101	15559
8	9532
8	9533
8	9530
8	9366
58	9634
8	9534
8	9535
58	9618
58	9575
45	6456
46	6573
55	8333
51	8333
8	9531
35	9831
84	12778
84	12894
84	12895
84	12393
84	12803
84	12804
8	9537
40	4866
34	4365
35	4365
45	6338
62	10444
120	17599
62	10460
62	10465
62	10463
62	10454
62	10459
120	17600
62	10409
62	10431
62	10451
62	10449
120	17441
120	17601
120	17602
62	10421
62	10429
120	17603
62	10466
62	10430
62	10447
62	10442
62	10410
56	10897
18	3184
18	3185
18	3186
18	3187
18	3188
18	3189
18	3190
18	3191
56	10926
17	1905
2	1905
17	1906
2	1906
17	1907
2	1907
17	1531
15	1531
17	1908
15	1908
34	4368
41	4971
41	4977
17	1642
16	1642
39	4442
47	7113
63	10719
120	17389
99	14499
101	15626
101	15154
111	16638
111	16639
111	16640
10	600
11	600
10	602
11	602
84	12479
84	12480
10	649
11	649
27	3530
39	4418
40	4641
40	4642
40	4643
28	5060
47	6976
48	6976
49	6976
50	7273
55	8257
51	8257
91	13564
84	12711
10	721
11	721
34	4296
58	9616
58	9617
84	12782
101	15044
101	15045
10	741
12	741
62	10434
83	12198
83	12199
83	12200
84	12793
84	12794
84	12789
84	12795
10	742
11	742
10	747
11	747
43	5771
7	8884
72	11542
72	11538
80	11677
80	11678
80	11679
80	11680
81	11690
81	11691
10	750
11	750
10	752
11	752
10	755
11	755
43	5772
52	7526
65	11206
74	11628
74	11629
74	11626
74	11630
74	11616
74	11631
74	11611
74	11620
74	11623
80	11681
80	11682
81	11692
101	15353
101	15355
120	17360
10	758
11	758
10	762
11	762
43	5773
43	5774
43	5775
43	5776
43	5777
43	5778
50	7314
5	8183
5	8184
5	8185
5	8186
5	8187
62	10439
79	11672
80	11683
81	11693
81	11694
81	11695
85	13130
101	15363
10	779
11	779
43	5784
43	5786
43	5782
6	5912
44	5912
8	5912
72	11547
72	11548
74	11627
74	11617
74	11639
74	11640
74	11622
79	11673
81	11696
85	13131
101	15371
120	17412
120	17351
120	17415
10	782
11	782
43	5787
43	5788
43	5789
72	11544
72	11549
72	11550
72	11540
74	11641
74	11618
74	11610
74	11625
74	11637
74	11642
74	11636
74	11643
80	11687
101	15373
10	791
11	791
51	10249
62	10455
72	11535
72	11553
72	11554
74	11644
74	11635
74	11621
101	15380
10	793
11	793
43	5790
43	5791
43	5792
20	7370
51	7370
72	11539
43	5793
43	5794
43	5795
21	11443
74	11645
74	11633
74	11609
74	11646
74	11632
74	11647
80	11689
81	11697
81	11698
101	15384
120	17424
120	17430
120	17432
72	11555
72	11545
120	17437
120	17438
43	5780
72	11556
74	11615
120	17440
52	7529
7	8885
72	11557
72	11552
72	11558
72	11559
74	11612
74	11613
79	11674
79	11676
80	11688
10	814
11	814
10	820
11	820
43	5785
43	5796
43	5779
43	5797
43	5798
43	5783
6	5914
44	5914
5	5914
8	5914
7	8886
7	8887
7	8888
7	8889
7	8890
7	8891
7	8892
7	8893
7	8894
7	8895
7	8896
7	8897
7	8898
65	11224
65	11226
72	11560
74	11619
74	11614
74	11638
80	11686
80	11685
80	11684
101	15414
120	17447
10	821
11	821
10	823
11	823
65	11228
72	11551
72	11561
101	15428
10	827
11	827
74	11624
10	828
11	828
43	5800
44	5800
5	5800
7	5800
6	5913
44	7695
8	9415
65	11236
72	11537
74	11648
101	15444
120	17466
43	5801
44	7696
65	11237
10	833
11	833
10	834
11	834
10	837
11	837
10	838
11	838
101	15452
120	17477
43	5781
43	5802
43	5799
50	7337
72	11541
101	15462
101	15463
10	843
11	843
10	844
11	844
79	11675
101	15467
120	17484
120	17488
10	846
11	846
72	11543
65	11248
72	11536
72	11563
74	11634
102	15962
102	15963
102	15964
120	17494
72	11546
120	17497
10	855
11	855
10	857
11	857
101	15487
120	17507
81	11699
101	15516
120	17510
120	17511
10	869
11	869
72	11562
101	15656
101	15657
7	8902
7	8903
62	10469
7	9084
59	9920
59	9923
25	3457
26	3457
7	9085
59	9938
7	9059
59	9933
25	3446
26	3446
59	9979
10	915
11	915
101	15716
120	17538
10	916
11	916
101	15717
101	15718
10	917
11	917
84	12776
84	12777
1	2364
10	918
11	918
10	919
11	919
10	920
11	920
10	921
11	921
10	922
11	922
65	11249
101	15580
101	14723
120	17409
55	8271
51	8271
55	8294
51	8294
99	14502
101	15067
101	15122
101	15711
101	15590
101	15650
10	923
11	923
39	4598
65	11277
101	15573
101	15687
45	6452
65	11265
99	14494
100	14667
100	14668
100	14669
101	15073
101	15634
101	15072
45	6441
20	7433
51	7433
65	11273
101	15100
120	17530
101	15081
10	924
11	924
56	11147
64	11147
56	11148
64	11148
56	11149
64	11149
56	11150
64	11150
56	11151
64	11151
56	11152
64	11152
66	11418
101	15564
56	10917
101	15152
56	11133
101	15568
29	3727
29	3564
31	3844
40	4623
28	4980
45	5920
46	5920
28	5279
63	10742
56	11029
64	11029
17	1861
18	1861
24	2878
45	6316
46	6316
45	6443
7	9069
104	16252
104	16253
104	16254
104	16255
104	16256
104	16257
104	16258
104	16259
104	16260
113	16693
115	16907
115	16908
119	17136
119	17137
119	17138
119	17139
119	17140
119	17141
119	17142
119	17143
119	17144
119	17145
119	17038
119	17147
119	17148
119	17149
119	17150
119	17151
119	17153
119	17154
119	17155
119	17156
119	17157
119	17158
119	17159
119	17160
119	17161
1	2362
8	9506
69	11488
13	1076
13	1082
13	1083
115	16913
115	16914
115	16916
115	16917
115	16866
115	16867
101	15171
55	8330
51	8330
101	15509
101	15510
101	15511
17	1450
1	1450
17	1454
15	1454
17	1506
2	1506
5	8108
29	3648
91	13574
97	14150
29	3653
29	3654
90	13555
97	14152
91	13590
27	3545
27	3546
30	3766
29	3659
29	3661
101	15526
101	15287
27	3549
101	15539
14	1257
16	1257
29	3672
87	13395
101	15569
101	15089
101	15544
101	15139
30	3771
30	3764
120	17512
120	17514
29	3675
56	10948
64	10948
27	3548
27	3553
29	3665
30	3774
45	5957
46	5957
56	10950
64	10950
56	10951
64	10951
120	17410
56	10955
64	10955
56	10956
64	10956
56	10958
64	10958
56	10959
64	10959
56	10961
64	10961
56	10962
64	10962
56	10963
64	10963
14	1282
16	1282
101	15616
56	10964
64	10964
56	10965
64	10965
27	3554
29	3684
120	17528
56	10970
64	10970
56	10971
64	10971
56	10972
64	10972
29	3667
99	14471
120	17533
56	10982
64	10982
56	10983
64	10983
56	10984
64	10984
56	10986
64	10986
101	15119
101	15137
120	17537
101	15148
29	3728
30	3777
30	3776
25	3462
84	12874
84	12875
84	12876
84	12877
1	2373
40	4855
40	4856
56	10930
56	11131
84	12852
84	12863
84	12861
84	12866
84	12854
84	12862
84	12856
84	12853
84	12850
97	14195
101	15714
25	3460
40	4857
40	4858
40	4859
56	11126
65	11298
84	12878
84	12864
84	12879
92	13747
23	2648
23	2649
56	11132
84	12867
84	12849
84	12857
84	12858
84	12880
84	12881
84	12882
84	12883
84	12865
91	13572
97	14169
1	2374
1	2375
2	2453
25	3461
26	3508
40	4860
56	10872
56	10901
84	12848
84	12859
84	12884
84	12885
97	14197
97	14182
1	2376
26	3507
39	4524
84	12886
84	12887
84	12888
84	12889
84	12890
93	13915
40	4861
84	12855
40	4862
40	4863
85	13151
93	13922
39	4599
1	2372
56	10895
84	12851
84	12860
39	4600
40	4864
56	10906
56	10857
96	14071
97	14163
84	12891
56	11128
84	12892
84	12893
96	14099
56	11130
2	2454
39	4604
39	4593
39	4605
8	9185
17	1532
15	1532
34	4253
35	4253
51	10239
25	3301
45	6174
47	7077
84	12758
34	4295
35	4295
17	1647
18	1647
17	1648
18	1648
31	4072
31	4073
31	4074
108	16572
108	16573
108	16574
108	16575
110	16633
113	16661
113	16663
113	16665
116	16933
116	16934
116	16935
8	9394
8	9398
8	9405
8	9406
8	9408
56	10987
64	10987
18	3147
119	17027
119	17028
119	17029
119	17030
119	17031
119	17033
119	17034
119	17035
119	17036
119	17037
119	17039
119	17040
119	17041
119	17042
119	17043
119	17044
119	17045
119	17046
119	17047
17	1833
18	1833
17	1834
18	1834
17	1835
18	1835
17	1836
18	1836
17	1837
18	1837
17	1838
18	1838
17	1839
18	1839
17	1840
18	1840
17	1841
18	1841
17	1842
18	1842
17	1843
18	1843
17	1844
18	1844
17	1845
18	1845
17	1846
18	1846
17	1847
18	1847
56	11038
64	11038
56	11039
64	11039
56	11040
64	11040
17	1848
18	1848
17	1849
18	1849
17	1850
18	1850
17	1851
18	1851
17	1852
18	1852
17	1853
18	1853
17	1854
18	1854
17	1855
18	1855
17	1856
18	1856
56	10874
17	1857
18	1857
56	10923
56	11122
23	2604
24	2604
119	17073
119	17074
18	3160
18	3161
119	17084
119	17085
119	17086
119	17087
119	17088
28	5389
24	2882
7	9082
119	17168
119	17169
119	17170
119	17171
119	17172
119	17173
119	17192
119	17193
119	17194
119	17195
119	17196
119	17197
119	17198
17	1897
18	1897
18	3174
18	3175
119	17199
119	17200
119	17201
119	17202
119	17203
119	17204
119	17205
119	17206
119	17207
119	17208
119	17209
119	17210
18	3178
29	3729
17	1898
18	1898
18	3144
119	17241
119	17242
119	17243
119	17244
119	17245
119	17246
119	17247
119	17248
119	17249
119	17250
119	17251
29	3732
119	17278
119	17279
119	17280
119	17281
119	17282
119	17283
119	17284
119	17180
119	17181
119	17182
119	17183
119	17184
119	17285
119	17286
119	17287
119	17288
119	17289
119	17290
119	17291
101	15713
29	3730
56	10921
84	12779
84	12831
84	12834
84	12835
56	10886
56	10919
41	4973
55	8477
56	8477
55	8478
56	8478
56	10850
56	10849
84	12872
84	12873
56	10865
18	3192
18	3193
18	3194
18	3195
56	11134
64	11134
56	11135
64	11135
56	11136
64	11136
56	11137
64	11137
56	11138
64	11138
56	11139
64	11139
56	11140
64	11140
56	11141
64	11141
56	11142
64	11142
84	12906
84	12907
84	12908
84	12909
17	1904
20	1904
41	4966
56	11129
56	11033
64	11033
56	11034
64	11034
56	11143
64	11143
56	11144
64	11144
56	11145
64	11145
56	11146
64	11146
56	11125
41	4974
56	10890
20	7428
51	7428
17	1909
20	1909
41	4967
55	8479
56	8479
55	8480
56	8480
56	11153
64	11153
56	11154
64	11154
56	11155
64	11155
56	11156
64	11156
56	11157
64	11157
56	11158
64	11158
56	11159
64	11159
56	11160
64	11160
56	11161
64	11161
56	11162
64	11162
56	11163
64	11163
84	12836
84	12837
84	12828
84	12829
41	4934
45	6160
50	7311
83	12177
93	13901
93	13908
96	14089
97	14171
93	13900
102	15976
102	15977
102	15978
102	15979
102	15757
102	15980
102	15981
102	15982
102	15983
102	15984
102	15985
102	15986
102	15987
102	15988
102	15758
102	15989
102	15990
102	15991
102	15992
102	15993
102	15994
102	15995
102	15996
102	15997
102	15998
102	15999
102	16000
102	16001
102	16002
102	15883
102	16003
102	16004
102	16005
102	16006
102	16007
102	16008
102	16009
102	16010
102	16011
102	16012
102	16013
102	16014
102	15759
102	16015
102	16016
102	16017
102	16018
102	16019
102	16020
102	16021
102	16022
102	16023
102	16024
102	16025
102	16026
92	13751
102	16027
102	16028
102	16029
102	15763
102	16030
102	16031
102	16032
102	16033
102	16034
102	16035
97	14188
102	16036
102	16037
102	16038
102	16039
102	16040
102	16041
102	16042
102	16043
102	16044
102	16045
102	16046
102	16047
102	16048
102	16049
102	16050
102	15754
102	16051
102	16052
102	15762
102	15761
97	14191
102	16053
102	16054
102	16055
102	16056
102	16057
102	16058
102	16059
102	16060
102	16061
102	16062
102	16063
102	16064
102	15760
102	16065
102	16066
102	15755
102	16067
102	16068
102	16069
97	14172
102	15756
102	16070
93	13924
102	16071
102	16072
102	16073
102	16074
102	15882
102	16075
102	16076
102	16077
102	16078
102	16079
102	16080
97	14196
102	16081
102	16082
102	16083
102	16084
102	16085
102	16086
102	16087
84	12805
101	15318
101	15319
101	15320
102	16135
102	16136
28	5400
62	10674
84	12844
84	12845
84	12428
47	7165
119	17162
119	17163
119	17164
119	17165
119	17166
18	3173
119	17174
119	17175
119	17176
119	17177
119	17178
119	17179
119	17185
119	17186
119	17187
119	17188
119	17189
119	17190
119	17253
119	17254
119	17255
119	17256
119	17257
119	17258
